0					0
64.5129025805161	1.58891176163204e-17
64.5329065813163	1.58954029931563e-17
64.5529105821164	1.59016883089489e-17
64.5729145829166	1.59079735634889e-17
64.5929185837167	1.59142587565675e-17
64.6129225845169	1.59205438879760e-17
64.6329265853171	1.59268289575060e-17
64.6529305861172	1.59331139649493e-17
64.6729345869174	1.59393989100979e-17
64.6929385877176	1.59456837927440e-17
64.7129425885177	1.59519686126801e-17
64.7329465893179	1.59582533696988e-17
64.7529505901180	1.59645380635932e-17
64.7729545909182	1.59708226941563e-17
64.7929585917184	1.59771072611814e-17
64.8129625925185	1.59833917644622e-17
64.8329665933187	1.59896762037924e-17
64.8529705941188	1.59959605789662e-17
64.8729745949190	1.60022448897777e-17
64.8929785957191	1.60085291360214e-17
64.9129825965193	1.60148133174921e-17
64.9329865973195	1.60210974339846e-17
64.9529905981196	1.60273814852941e-17
64.9729945989198	1.60336654712159e-17
64.9929985997199	1.60399493915456e-17
65.0130026005201	1.60462332460791e-17
65.0330066013203	1.60525170346124e-17
65.0530106021204	1.60588007569416e-17
65.0730146029206	1.60650844128633e-17
65.0930186037208	1.60713680021743e-17
65.1130226045209	1.60776515246712e-17
65.1330266053211	1.60839349801514e-17
65.1530306061212	1.60902183684122e-17
65.1730346069214	1.60965016892510e-17
65.1930386077216	1.61027849424658e-17
65.2130426085217	1.61090681278545e-17
65.2330466093219	1.61153512452153e-17
65.2530506101220	1.61216342943467e-17
65.2730546109222	1.61279172750473e-17
65.2930586117223	1.61342001871160e-17
65.3130626125225	1.61404830303520e-17
65.3330666133227	1.61467658045544e-17
65.3530706141228	1.61530485095230e-17
65.3730746149230	1.61593311450572e-17
65.3930786157231	1.61656137109573e-17
65.4130826165233	1.61718962070233e-17
65.4330866173235	1.61781786330557e-17
65.4530906181236	1.61844609888550e-17
65.4730946189238	1.61907432742220e-17
65.4930986197239	1.61970254889579e-17
65.5131026205241	1.62033076328639e-17
65.5331066213243	1.62095897057414e-17
65.5531106221244	1.62158717073921e-17
65.5731146229246	1.62221536376180e-17
65.5931186237248	1.62284354962211e-17
65.6131226245249	1.62347172830038e-17
65.6331266253251	1.62409989977687e-17
65.6531306261252	1.62472806403184e-17
65.6731346269254	1.62535622104560e-17
65.6931386277256	1.62598437079846e-17
65.7131426285257	1.62661251327077e-17
65.7331466293259	1.62724064844288e-17
65.7531506301260	1.62786877629518e-17
65.7731546309262	1.62849689680807e-17
65.7931586317263	1.62912500996197e-17
65.8131626325265	1.62975311573734e-17
65.8331666333267	1.63038121411463e-17
65.8531706341268	1.63100930507434e-17
65.8731746349270	1.63163738859697e-17
65.8931786357271	1.63226546466306e-17
65.9131826365273	1.63289353325315e-17
65.9331866373275	1.63352159434783e-17
65.9531906381276	1.63414964792767e-17
65.9731946389278	1.63477769397331e-17
65.9931986397280	1.63540573246536e-17
66.0132026405281	1.63603376338449e-17
66.0332066413283	1.63666178671138e-17
66.0532106421284	1.63728980242672e-17
66.0732146429286	1.63791781051123e-17
66.0932186437288	1.63854581094565e-17
66.1132226445289	1.63917380371075e-17
66.1332266453291	1.63980178878730e-17
66.1532306461292	1.64042976615610e-17
66.1732346469294	1.64105773579799e-17
66.1932386477295	1.64168569769379e-17
66.2132426485297	1.64231365182439e-17
66.2332466493299	1.64294159817065e-17
66.2532506501300	1.64356953671349e-17
66.2732546509302	1.64419746743384e-17
66.2932586517303	1.64482539031263e-17
66.3132626525305	1.64545330533085e-17
66.3332666533307	1.64608121246947e-17
66.3532706541308	1.64670911170950e-17
66.3732746549310	1.64733700303199e-17
66.3932786557312	1.64796488641796e-17
66.4132826565313	1.64859276184850e-17
66.4332866573315	1.64922062930469e-17
66.4532906581316	1.64984848876765e-17
66.4732946589318	1.65047634021851e-17
66.4932986597320	1.65110418363842e-17
66.5133026605321	1.65173201900855e-17
66.5333066613323	1.65235984631009e-17
66.5533106621324	1.65298766552426e-17
66.5733146629326	1.65361547663229e-17
66.5933186637328	1.65424327961544e-17
66.6133226645329	1.65487107445498e-17
66.6333266653331	1.65549886113220e-17
66.6533306661332	1.65612663962841e-17
66.6733346669334	1.65675440992496e-17
66.6933386677335	1.65738217200319e-17
66.7133426685337	1.65800992584449e-17
66.7333466693339	1.65863767143024e-17
66.7533506701340	1.65926540874186e-17
66.7733546709342	1.65989313776079e-17
66.7933586717344	1.66052085846848e-17
66.8133626725345	1.66114857084641e-17
66.8333666733347	1.66177627487607e-17
66.8533706741348	1.66240397053898e-17
66.8733746749350	1.66303165781667e-17
66.8933786757352	1.66365933669070e-17
66.9133826765353	1.66428700714265e-17
66.9333866773355	1.66491466915410e-17
66.9533906781356	1.66554232270668e-17
66.9733946789358	1.66616996778202e-17
66.9933986797360	1.66679760436177e-17
67.0134026805361	1.66742523242761e-17
67.0334066813363	1.66805285196123e-17
67.0534106821364	1.66868046294436e-17
67.0734146829366	1.66930806535871e-17
67.0934186837367	1.66993565918604e-17
67.1134226845369	1.67056324440814e-17
67.1334266853371	1.67119082100679e-17
67.1534306861372	1.67181838896380e-17
67.1734346869374	1.67244594826101e-17
67.1934386877376	1.67307349888027e-17
67.2134426885377	1.67370104080345e-17
67.2334466893379	1.67432857401245e-17
67.2534506901380	1.67495609848916e-17
67.2734546909382	1.67558361421553e-17
67.2934586917384	1.67621112117351e-17
67.3134626925385	1.67683861934505e-17
67.3334666933387	1.67746610871217e-17
67.3534706941388	1.67809358925685e-17
67.3734746949390	1.67872106096113e-17
67.3934786957392	1.67934852380706e-17
67.4134826965393	1.67997597777670e-17
67.4334866973395	1.68060342285215e-17
67.4534906981396	1.68123085901549e-17
67.4734946989398	1.68185828624887e-17
67.4934986997399	1.68248570453443e-17
67.5135027005401	1.68311311385432e-17
67.5335067013403	1.68374051419073e-17
67.5535107021404	1.68436790552587e-17
67.5735147029406	1.68499528784194e-17
67.5935187037407	1.68562266112121e-17
67.6135227045409	1.68625002534592e-17
67.6335267053411	1.68687738049835e-17
67.6535307061412	1.68750472656081e-17
67.6735347069414	1.68813206351561e-17
67.6935387077416	1.68875939134508e-17
67.7135427085417	1.68938671003158e-17
67.7335467093419	1.69001401955749e-17
67.7535507101420	1.69064131990520e-17
67.7735547109422	1.69126861105712e-17
67.7935587117424	1.69189589299568e-17
67.8135627125425	1.69252316570334e-17
67.8335667133427	1.69315042916256e-17
67.8535707141428	1.69377768335584e-17
67.8735747149430	1.69440492826567e-17
67.8935787157432	1.69503216387460e-17
67.9135827165433	1.69565939016515e-17
67.9335867173435	1.69628660711990e-17
67.9535907181436	1.69691381472143e-17
67.9735947189438	1.69754101295235e-17
67.9935987197439	1.69816820179526e-17
68.0136027205441	1.69879538123282e-17
68.0336067213443	1.69942255124768e-17
68.0536107221444	1.70004971182251e-17
68.0736147229446	1.70067686294002e-17
68.0936187237448	1.70130400458292e-17
68.1136227245449	1.70193113673393e-17
68.1336267253451	1.70255825937582e-17
68.1536307261452	1.70318537249136e-17
68.1736347269454	1.70381247606332e-17
68.1936387277456	1.70443957007453e-17
68.2136427285457	1.70506665450780e-17
68.2336467293459	1.70569372934599e-17
68.2536507301460	1.70632079457195e-17
68.2736547309462	1.70694785016857e-17
68.2936587317464	1.70757489611875e-17
68.3136627325465	1.70820193240540e-17
68.3336667333467	1.70882895901147e-17
68.3536707341468	1.70945597591991e-17
68.3736747349470	1.71008298311369e-17
68.3936787357471	1.71070998057582e-17
68.4136827365473	1.71133696828929e-17
68.4336867373475	1.71196394623714e-17
68.4536907381476	1.71259091440243e-17
68.4736947389478	1.71321787276820e-17
68.4936987397480	1.71384482131756e-17
68.5137027405481	1.71447176003359e-17
68.5337067413483	1.71509868889943e-17
68.5537107421484	1.71572560789821e-17
68.5737147429486	1.71635251701309e-17
68.5937187437488	1.71697941622724e-17
68.6137227445489	1.71760630552387e-17
68.6337267453491	1.71823318488618e-17
68.6537307461492	1.71886005429741e-17
68.6737347469494	1.71948691374079e-17
68.6937387477496	1.72011376319961e-17
68.7137427485497	1.72074060265714e-17
68.7337467493499	1.72136743209668e-17
68.7537507501500	1.72199425150157e-17
68.7737547509502	1.72262106085513e-17
68.7937587517504	1.72324786014073e-17
68.8137627525505	1.72387464934174e-17
68.8337667533507	1.72450142844155e-17
68.8537707541508	1.72512819742357e-17
68.8737747549510	1.72575495627124e-17
68.8937787557512	1.72638170496801e-17
68.9137827565513	1.72700844349732e-17
68.9337867573515	1.72763517184268e-17
68.9537907581516	1.72826188998757e-17
68.9737947589518	1.72888859791552e-17
68.9937987597520	1.72951529561007e-17
69.0138027605521	1.73014198305477e-17
69.0338067613523	1.73076866023319e-17
69.0538107621524	1.73139532712892e-17
69.0738147629526	1.73202198372556e-17
69.0938187637528	1.73264863000676e-17
69.1138227645529	1.73327526595614e-17
69.1338267653531	1.73390189155737e-17
69.1538307661532	1.73452850679413e-17
69.1738347669534	1.73515511165010e-17
69.1938387677536	1.73578170610902e-17
69.2138427685537	1.73640829015461e-17
69.2338467693539	1.73703486377061e-17
69.2538507701540	1.73766142694080e-17
69.2738547709542	1.73828797964896e-17
69.2938587717543	1.73891452187889e-17
69.3138627725545	1.73954105361440e-17
69.3338667733547	1.74016757483935e-17
69.3538707741548	1.74079408553758e-17
69.3738747749550	1.74142058569296e-17
69.3938787757552	1.74204707528939e-17
69.4138827765553	1.74267355431077e-17
69.4338867773555	1.74330002274102e-17
69.4538907781556	1.74392648056409e-17
69.4738947789558	1.74455292776393e-17
69.4938987797560	1.74517936432453e-17
69.5139027805561	1.74580579022988e-17
69.5339067813563	1.74643220546398e-17
69.5539107821564	1.74705861001087e-17
69.5739147829566	1.74768500385459e-17
69.5939187837568	1.74831138697920e-17
69.6139227845569	1.74893775936879e-17
69.6339267853571	1.74956412100746e-17
69.6539307861572	1.75019047187931e-17
69.6739347869574	1.75081681196848e-17
69.6939387877576	1.75144314125912e-17
69.7139427885577	1.75206945973540e-17
69.7339467893579	1.75269576738150e-17
69.7539507901580	1.75332206418162e-17
69.7739547909582	1.75394835011998e-17
69.7939587917584	1.75457462518082e-17
69.8139627925585	1.75520088934838e-17
69.8339667933587	1.75582714260693e-17
69.8539707941588	1.75645338494077e-17
69.8739747949590	1.75707961633419e-17
69.8939787957592	1.75770583677152e-17
69.9139827965593	1.75833204623709e-17
69.9339867973595	1.75895824471526e-17
69.9539907981596	1.75958443219039e-17
69.9739947989598	1.76021060864689e-17
69.9939987997600	1.76083677406914e-17
70.0140028005601	1.76146292844158e-17
70.0340068013603	1.76208907174864e-17
70.0540108021604	1.76271520397479e-17
70.0740148029606	1.76334132510448e-17
70.0940188037608	1.76396743512222e-17
70.1140228045609	1.76459353401250e-17
70.1340268053611	1.76521962175985e-17
70.1540308061612	1.76584569834882e-17
70.1740348069614	1.76647176376395e-17
70.1940388077616	1.76709781798983e-17
70.2140428085617	1.76772386101103e-17
70.2340468093619	1.76834989281218e-17
70.2540508101620	1.76897591337788e-17
70.2740548109622	1.76960192269279e-17
70.2940588117624	1.77022792074156e-17
70.3140628125625	1.77085390750887e-17
70.3340668133627	1.77147988297939e-17
70.3540708141628	1.77210584713785e-17
70.3740748149630	1.77273179996896e-17
70.3940788157632	1.77335774145747e-17
70.4140828165633	1.77398367158813e-17
70.4340868173635	1.77460959034571e-17
70.4540908181636	1.77523549771501e-17
70.4740948189638	1.77586139368083e-17
70.4940988197640	1.77648727822799e-17
70.5141028205641	1.77711315134134e-17
70.5341068213643	1.77773901300572e-17
70.5541108221644	1.77836486320601e-17
70.5741148229646	1.77899070192711e-17
70.5941188237648	1.77961652915390e-17
70.6141228245649	1.78024234487133e-17
70.6341268253651	1.78086814906431e-17
70.6541308261652	1.78149394171782e-17
70.6741348269654	1.78211972281681e-17
70.6941388277656	1.78274549234628e-17
70.7141428285657	1.78337125029122e-17
70.7341468293659	1.78399699663667e-17
70.7541508301660	1.78462273136765e-17
70.7741548309662	1.78524845446921e-17
70.7941588317664	1.78587416592642e-17
70.8141628325665	1.78649986572438e-17
70.8341668333667	1.78712555384817e-17
70.8541708341668	1.78775123028292e-17
70.8741748349670	1.78837689501375e-17
70.8941788357672	1.78900254802583e-17
70.9141828365673	1.78962818930430e-17
70.9341868373675	1.79025381883437e-17
70.9541908381676	1.79087943660121e-17
70.9741948389678	1.79150504259005e-17
70.9941988397680	1.79213063678611e-17
71.0142028405681	1.79275621917464e-17
71.0342068413683	1.79338178974091e-17
71.0542108421684	1.79400734847019e-17
71.0742148429686	1.79463289534777e-17
71.0942188437688	1.79525843035897e-17
71.1142228445689	1.79588395348911e-17
71.1342268453691	1.79650946472352e-17
71.1542308461692	1.79713496404758e-17
71.1742348469694	1.79776045144666e-17
71.1942388477696	1.79838592690613e-17
71.2142428485697	1.79901139041141e-17
71.2342468493699	1.79963684194792e-17
71.2542508501700	1.80026228150110e-17
71.2742548509702	1.80088770905640e-17
71.2942588517704	1.80151312459929e-17
71.3142628525705	1.80213852811525e-17
71.3342668533707	1.80276391958978e-17
71.3542708541708	1.80338929900840e-17
71.3742748549710	1.80401466635665e-17
71.3942788557712	1.80464002162007e-17
71.4142828565713	1.80526536478422e-17
71.4342868573715	1.80589069583467e-17
71.4542908581716	1.80651601475704e-17
71.4742948589718	1.80714132153693e-17
71.4942988597720	1.80776661615996e-17
71.5143028605721	1.80839189861177e-17
71.5343068613723	1.80901716887803e-17
71.5543108621724	1.80964242694441e-17
71.5743148629726	1.81026767279659e-17
71.5943188637728	1.81089290642028e-17
71.6143228645729	1.81151812780120e-17
71.6343268653731	1.81214333692509e-17
71.6543308661732	1.81276853377769e-17
71.6743348669734	1.81339371834478e-17
71.6943388677736	1.81401889061212e-17
71.7143428685737	1.81464405056554e-17
71.7343468693739	1.81526919819082e-17
71.7543508701740	1.81589433347381e-17
71.7743548709742	1.81651945640035e-17
71.7943588717744	1.81714456695629e-17
71.8143628725745	1.81776966512752e-17
71.8343668733747	1.81839475089991e-17
71.8543708741748	1.81901982425939e-17
71.8743748749750	1.81964488519186e-17
71.8943788757752	1.82026993368326e-17
71.9143828765753	1.82089496971956e-17
71.9343868773755	1.82151999328670e-17
71.9543908781756	1.82214500437068e-17
71.9743948789758	1.82277000295749e-17
71.9943988797760	1.82339498903315e-17
72.0144028805761	1.82401996258368e-17
72.0344068813763	1.82464492359512e-17
72.0544108821764	1.82526987205354e-17
72.0744148829766	1.82589480794501e-17
72.0944188837768	1.82651973125562e-17
72.1144228845769	1.82714464197146e-17
72.1344268853771	1.82776954007867e-17
72.1544308861772	1.82839442556337e-17
72.1744348869774	1.82901929841172e-17
72.1944388877776	1.82964415860987e-17
72.2144428885777	1.83026900614401e-17
72.2344468893779	1.83089384100034e-17
72.2544508901780	1.83151866316506e-17
72.2744548909782	1.83214347262439e-17
72.2944588917784	1.83276826936459e-17
72.3144628925785	1.83339305337189e-17
72.3344668933787	1.83401782463258e-17
72.3544708941788	1.83464258313294e-17
72.3744748949790	1.83526732885926e-17
72.3944788957792	1.83589206179787e-17
72.4144828965793	1.83651678193509e-17
72.4344868973795	1.83714148925726e-17
72.4544908981796	1.83776618375075e-17
72.4744948989798	1.83839086540193e-17
72.4944988997800	1.83901553419720e-17
72.5145029005801	1.83964019012294e-17
72.5345069013803	1.84026483316560e-17
72.5545109021804	1.84088946331159e-17
72.5745149029806	1.84151408054737e-17
72.5945189037808	1.84213868485940e-17
72.6145229045809	1.84276327623415e-17
72.6345269053811	1.84338785465813e-17
72.6545309061812	1.84401242011784e-17
72.6745349069814	1.84463697259981e-17
72.6945389077816	1.84526151209056e-17
72.7145429085817	1.84588603857666e-17
72.7345469093819	1.84651055204467e-17
72.7545509101820	1.84713505248117e-17
72.7745549109822	1.84775953987275e-17
72.7945589117824	1.84838401420603e-17
72.8145629125825	1.84900847546764e-17
72.8345669133827	1.84963292364422e-17
72.8545709141828	1.85025735872241e-17
72.8745749149830	1.85088178068889e-17
72.8945789157832	1.85150618953034e-17
72.9145829165833	1.85213058523347e-17
72.9345869173835	1.85275496778498e-17
72.9545909181836	1.85337933717160e-17
72.9745949189838	1.85400369338008e-17
72.9945989197840	1.85462803639717e-17
73.0146029205841	1.85525236620964e-17
73.0346069213843	1.85587668280428e-17
73.0546109221844	1.85650098616788e-17
73.0746149229846	1.85712527628727e-17
73.0946189237848	1.85774955314928e-17
73.1146229245849	1.85837381674073e-17
73.1346269253851	1.85899806704851e-17
73.1546309261852	1.85962230405946e-17
73.1746349269854	1.86024652776049e-17
73.1946389277856	1.86087073813850e-17
73.2146429285857	1.86149493518039e-17
73.2346469293859	1.86211911887310e-17
73.2546509301860	1.86274328920358e-17
73.2746549309862	1.86336744615878e-17
73.2946589317864	1.86399158972567e-17
73.3146629325865	1.86461571989124e-17
73.3346669333867	1.86523983664249e-17
73.3546709341868	1.86586393996645e-17
73.3746749349870	1.86648802985013e-17
73.3946789357872	1.86711210628058e-17
73.4146829365873	1.86773616924486e-17
73.4346869373875	1.86836021873004e-17
73.4546909381876	1.86898425472322e-17
73.4746949389878	1.86960827721148e-17
