0					0
90.8781756351270	2.02483211505097e-17
90.8981796359272	2.02531971476737e-17
90.9181836367274	2.02580728469313e-17
90.9381876375275	2.02629482481775e-17
90.9581916383277	2.02678233513075e-17
90.9781956391278	2.02726981562164e-17
90.9981996399280	2.02775726627995e-17
91.0182036407282	2.02824468709519e-17
91.0382076415283	2.02873207805690e-17
91.0582116423285	2.02921943915458e-17
91.0782156431286	2.02970677037777e-17
91.0982196439288	2.03019407171601e-17
91.1182236447289	2.03068134315883e-17
91.1382276455291	2.03116858469575e-17
91.1582316463293	2.03165579631633e-17
91.1782356471294	2.03214297801010e-17
91.1982396479296	2.03263012976660e-17
91.2182436487297	2.03311725157539e-17
91.2382476495299	2.03360434342600e-17
91.2582516503301	2.03409140530799e-17
91.2782556511302	2.03457843721092e-17
91.2982596519304	2.03506543912434e-17
91.3182636527306	2.03555241103780e-17
91.3382676535307	2.03603935294088e-17
91.3582716543309	2.03652626482312e-17
91.3782756551310	2.03701314667411e-17
91.3982796559312	2.03749999848340e-17
91.4182836567314	2.03798682024057e-17
91.4382876575315	2.03847361193519e-17
91.4582916583317	2.03896037355685e-17
91.4782956591318	2.03944710509510e-17
91.4982996599320	2.03993380653955e-17
91.5183036607321	2.04042047787976e-17
91.5383076615323	2.04090711910533e-17
91.5583116623325	2.04139373020585e-17
91.5783156631326	2.04188031117090e-17
91.5983196639328	2.04236686199008e-17
91.6183236647329	2.04285338265299e-17
91.6383276655331	2.04333987314922e-17
91.6583316663333	2.04382633346838e-17
91.6783356671334	2.04431276360006e-17
91.6983396679336	2.04479916353388e-17
91.7183436687338	2.04528553325945e-17
91.7383476695339	2.04577187276636e-17
91.7583516703341	2.04625818204425e-17
91.7783556711342	2.04674446108271e-17
91.7983596719344	2.04723070987138e-17
91.8183636727346	2.04771692839987e-17
91.8383676735347	2.04820311665781e-17
91.8583716743349	2.04868927463481e-17
91.8783756751350	2.04917540232052e-17
91.8983796759352	2.04966149970455e-17
91.9183836767354	2.05014756677656e-17
91.9383876775355	2.05063360352615e-17
91.9583916783357	2.05111960994299e-17
91.9783956791358	2.05160558601671e-17
91.9983996799360	2.05209153173694e-17
92.0184036807361	2.05257744709335e-17
92.0384076815363	2.05306333207557e-17
92.0584116823365	2.05354918667325e-17
92.0784156831366	2.05403501087606e-17
92.0984196839368	2.05452080467363e-17
92.1184236847370	2.05500656805565e-17
92.1384276855371	2.05549230101175e-17
92.1584316863373	2.05597800353161e-17
92.1784356871374	2.05646367560488e-17
92.1984396879376	2.05694931722125e-17
92.2184436887378	2.05743492837038e-17
92.2384476895379	2.05792050904194e-17
92.2584516903381	2.05840605922561e-17
92.2784556911382	2.05889157891106e-17
92.2984596919384	2.05937706808798e-17
92.3184636927386	2.05986252674604e-17
92.3384676935387	2.06034795487494e-17
92.3584716943389	2.06083335246436e-17
92.3784756951390	2.06131871950399e-17
92.3984796959392	2.06180405598352e-17
92.4184836967393	2.06228936189265e-17
92.4384876975395	2.06277463722107e-17
92.4584916983397	2.06325988195850e-17
92.4784956991398	2.06374509609461e-17
92.4984996999400	2.06423027961913e-17
92.5185037007402	2.06471543252177e-17
92.5385077015403	2.06520055479221e-17
92.5585117023405	2.06568564642020e-17
92.5785157031406	2.06617070739542e-17
92.5985197039408	2.06665573770761e-17
92.6185237047410	2.06714073734649e-17
92.6385277055411	2.06762570630176e-17
92.6585317063413	2.06811064456317e-17
92.6785357071414	2.06859555212043e-17
92.6985397079416	2.06908042896328e-17
92.7185437087418	2.06956527508144e-17
92.7385477095419	2.07005009046465e-17
92.7585517103421	2.07053487510266e-17
92.7785557111422	2.07101962898518e-17
92.7985597119424	2.07150435210198e-17
92.8185637127426	2.07198904444279e-17
92.8385677135427	2.07247370599736e-17
92.8585717143429	2.07295833675543e-17
92.8785757151430	2.07344293670676e-17
92.8985797159432	2.07392750584111e-17
92.9185837167433	2.07441204414822e-17
92.9385877175435	2.07489655161786e-17
92.9585917183437	2.07538102823979e-17
92.9785957191438	2.07586547400377e-17
92.9985997199440	2.07634988889957e-17
93.0186037207442	2.07683427291696e-17
93.0386077215443	2.07731862604570e-17
93.0586117223445	2.07780294827557e-17
93.0786157231446	2.07828723959634e-17
93.0986197239448	2.07877149999780e-17
93.1186237247450	2.07925572946973e-17
93.1386277255451	2.07973992800190e-17
93.1586317263453	2.08022409558410e-17
93.1786357271454	2.08070823220612e-17
93.1986397279456	2.08119233785776e-17
93.2186437287458	2.08167641252879e-17
93.2386477295459	2.08216045620903e-17
93.2586517303461	2.08264446888826e-17
93.2786557311462	2.08312845055629e-17
93.2986597319464	2.08361240120291e-17
93.3186637327465	2.08409632081794e-17
93.3386677335467	2.08458020939118e-17
93.3586717343469	2.08506406691244e-17
93.3786757351470	2.08554789337153e-17
93.3986797359472	2.08603168875826e-17
93.4186837367474	2.08651545306246e-17
93.4386877375475	2.08699918627394e-17
93.4586917383477	2.08748288838253e-17
93.4786957391478	2.08796655937805e-17
93.4986997399480	2.08845019925032e-17
93.5187037407482	2.08893380798917e-17
93.5387077415483	2.08941738558444e-17
93.5587117423485	2.08990093202596e-17
93.5787157431486	2.09038444730357e-17
93.5987197439488	2.09086793140710e-17
93.6187237447490	2.09135138432640e-17
93.6387277455491	2.09183480605130e-17
93.6587317463493	2.09231819657166e-17
93.6787357471494	2.09280155587733e-17
93.6987397479496	2.09328488395814e-17
93.7187437487497	2.09376818080397e-17
93.7387477495499	2.09425144640466e-17
93.7587517503501	2.09473468075006e-17
93.7787557511502	2.09521788383006e-17
93.7987597519504	2.09570105563449e-17
93.8187637527506	2.09618419615324e-17
93.8387677535507	2.09666730537616e-17
93.8587717543509	2.09715038329313e-17
93.8787757551510	2.09763342989401e-17
93.8987797559512	2.09811644516870e-17
93.9187837567514	2.09859942910705e-17
93.9387877575515	2.09908238169896e-17
93.9587917583517	2.09956530293430e-17
93.9787957591518	2.10004819280295e-17
93.9987997599520	2.10053105129482e-17
94.0188037607522	2.10101387839977e-17
94.0388077615523	2.10149667410772e-17
94.0588117623525	2.10197943840854e-17
94.0788157631526	2.10246217129214e-17
94.0988197639528	2.10294487274841e-17
94.1188237647530	2.10342754276726e-17
94.1388277655531	2.10391018133859e-17
94.1588317663533	2.10439278845231e-17
94.1788357671534	2.10487536409833e-17
94.1988397679536	2.10535790826654e-17
94.2188437687538	2.10584042094688e-17
94.2388477695539	2.10632290212925e-17
94.2588517703541	2.10680535180358e-17
94.2788557711542	2.10728776995978e-17
94.2988597719544	2.10777015658778e-17
94.3188637727546	2.10825251167749e-17
94.3388677735547	2.10873483521886e-17
94.3588717743549	2.10921712720180e-17
94.3788757751550	2.10969938761626e-17
94.3988797759552	2.11018161645217e-17
94.4188837767554	2.11066381369946e-17
94.4388877775555	2.11114597934807e-17
94.4588917783557	2.11162811338794e-17
94.4788957791558	2.11211021580903e-17
94.4988997799560	2.11259228660128e-17
94.5189037807562	2.11307432575463e-17
94.5389077815563	2.11355633325904e-17
94.5589117823565	2.11403830910445e-17
94.5789157831566	2.11452025328084e-17
94.5989197839568	2.11500216577815e-17
94.6189237847569	2.11548404658636e-17
94.6389277855571	2.11596589569541e-17
94.6589317863573	2.11644771309528e-17
94.6789357871574	2.11692949877594e-17
94.6989397879576	2.11741125272735e-17
94.7189437887578	2.11789297493949e-17
94.7389477895579	2.11837466540234e-17
94.7589517903581	2.11885632410586e-17
94.7789557911582	2.11933795104006e-17
94.7989597919584	2.11981954619489e-17
94.8189637927586	2.12030110956036e-17
94.8389677935587	2.12078264112644e-17
94.8589717943589	2.12126414088314e-17
94.8789757951590	2.12174560882043e-17
94.8989797959592	2.12222704492831e-17
94.9189837967594	2.12270844919679e-17
94.9389877975595	2.12318982161586e-17
94.9589917983597	2.12367116217552e-17
94.9789957991598	2.12415247086577e-17
94.9989997999600	2.12463374767662e-17
95.0190038007602	2.12511499259809e-17
95.0390078015603	2.12559620562018e-17
95.0590118023605	2.12607738673291e-17
95.0790158031606	2.12655853592628e-17
95.0990198039608	2.12703965319033e-17
95.1190238047610	2.12752073851506e-17
95.1390278055611	2.12800179189051e-17
95.1590318063613	2.12848281330670e-17
95.1790358071614	2.12896380275366e-17
95.1990398079616	2.12944476022141e-17
95.2190438087618	2.12992568569999e-17
95.2390478095619	2.13040657917944e-17
95.2590518103621	2.13088744064978e-17
95.2790558111622	2.13136827010107e-17
95.2990598119624	2.13184906752334e-17
95.3190638127626	2.13232983290664e-17
95.3390678135627	2.13281056624101e-17
95.3590718143629	2.13329126751650e-17
95.3790758151630	2.13377193672317e-17
95.3990798159632	2.13425257385107e-17
95.4190838167634	2.13473317889025e-17
95.4390878175635	2.13521375183078e-17
95.4590918183637	2.13569429266270e-17
95.4790958191638	2.13617480137610e-17
95.4990998199640	2.13665527796103e-17
95.5191038207642	2.13713572240756e-17
95.5391078215643	2.13761613470576e-17
95.5591118223645	2.13809651484571e-17
95.5791158231646	2.13857686281747e-17
95.5991198239648	2.13905717861114e-17
95.6191238247650	2.13953746221678e-17
95.6391278255651	2.14001771362447e-17
95.6591318263653	2.14049793282432e-17
95.6791358271654	2.14097811980639e-17
95.6991398279656	2.14145827456078e-17
95.7191438287658	2.14193839707758e-17
95.7391478295659	2.14241848734689e-17
95.7591518303661	2.14289854535880e-17
95.7791558311662	2.14337857110341e-17
95.7991598319664	2.14385856457082e-17
95.8191638327666	2.14433852575114e-17
95.8391678335667	2.14481845463447e-17
95.8591718343669	2.14529835121091e-17
95.8791758351670	2.14577821547059e-17
95.8991798359672	2.14625804740361e-17
95.9191838367674	2.14673784700008e-17
95.9391878375675	2.14721761425013e-17
95.9591918383677	2.14769734914388e-17
95.9791958391678	2.14817705167145e-17
95.9991998399680	2.14865672182295e-17
96.0192038407682	2.14913635958853e-17
96.0392078415683	2.14961596495831e-17
96.0592118423685	2.15009553792241e-17
96.0792158431686	2.15057507847098e-17
96.0992198439688	2.15105458659415e-17
96.1192238447690	2.15153406228206e-17
96.1392278455691	2.15201350552485e-17
96.1592318463693	2.15249291631267e-17
96.1792358471694	2.15297229463565e-17
96.1992398479696	2.15345164048395e-17
96.2192438487698	2.15393095384773e-17
96.2392478495699	2.15441023471712e-17
96.2592518503701	2.15488948308230e-17
96.2792558511702	2.15536869893340e-17
96.2992598519704	2.15584788226060e-17
96.3192638527706	2.15632703305406e-17
96.3392678535707	2.15680615130394e-17
96.3592718543709	2.15728523700041e-17
96.3792758551710	2.15776429013364e-17
96.3992798559712	2.15824331069379e-17
96.4192838567714	2.15872229867105e-17
96.4392878575715	2.15920125405559e-17
96.4592918583717	2.15968017683759e-17
96.4792958591718	2.16015906700723e-17
96.4992998599720	2.16063792455469e-17
96.5193038607722	2.16111674947017e-17
96.5393078615723	2.16159554174383e-17
96.5593118623725	2.16207430136589e-17
96.5793158631726	2.16255302832653e-17
96.5993198639728	2.16303172261594e-17
96.6193238647730	2.16351038422433e-17
96.6393278655731	2.16398901314189e-17
96.6593318663733	2.16446760935882e-17
96.6793358671734	2.16494617286534e-17
96.6993398679736	2.16542470365164e-17
96.7193438687738	2.16590320170794e-17
96.7393478695739	2.16638166702445e-17
96.7593518703741	2.16686009959137e-17
96.7793558711742	2.16733849939894e-17
96.7993598719744	2.16781686643736e-17
96.8193638727746	2.16829520069686e-17
96.8393678735747	2.16877350216766e-17
96.8593718743749	2.16925177083998e-17
96.8793758751750	2.16973000670406e-17
96.8993798759752	2.17020820975012e-17
96.9193838767754	2.17068637996840e-17
96.9393878775755	2.17116451734914e-17
96.9593918783757	2.17164262188256e-17
96.9793958791758	2.17212069355891e-17
96.9993998799760	2.17259873236843e-17
97.0194038807762	2.17307673830137e-17
97.0394078815763	2.17355471134797e-17
97.0594118823765	2.17403265149848e-17
97.0794158831766	2.17451055874315e-17
97.0994198839768	2.17498843307224e-17
97.1194238847770	2.17546627447600e-17
97.1394278855771	2.17594408294469e-17
97.1594318863773	2.17642185846857e-17
97.1794358871774	2.17689960103791e-17
97.1994398879776	2.17737731064297e-17
97.2194438887778	2.17785498727401e-17
97.2394478895779	2.17833263092131e-17
97.2594518903781	2.17881024157514e-17
97.2794558911782	2.17928781922577e-17
97.2994598919784	2.17976536386349e-17
97.3194638927786	2.18024287547857e-17
97.3394678935787	2.18072035406128e-17
97.3594718943789	2.18119779960193e-17
97.3794758951790	2.18167521209079e-17
97.3994798959792	2.18215259151814e-17
97.4194838967794	2.18262993787429e-17
97.4394878975795	2.18310725114953e-17
97.4594918983797	2.18358453133415e-17
97.4794958991798	2.18406177841845e-17
97.4994998999800	2.18453899239273e-17
97.5195039007802	2.18501617324729e-17
97.5395079015803	2.18549332097244e-17
97.5595119023805	2.18597043555848e-17
97.5795159031806	2.18644751699573e-17
97.5995199039808	2.18692456527449e-17
97.6195239047810	2.18740158038509e-17
97.6395279055811	2.18787856231783e-17
97.6595319063813	2.18835551106304e-17
97.6795359071814	2.18883242661104e-17
97.6995399079816	2.18930930895215e-17
97.7195439087818	2.18978615807670e-17
97.7395479095819	2.19026297397502e-17
97.7595519103821	2.19073975663743e-17
97.7795559111822	2.19121650605427e-17
97.7995599119824	2.19169322221588e-17
97.8195639127826	2.19216990511259e-17
97.8395679135827	2.19264655473474e-17
97.8595719143829	2.19312317107267e-17
97.8795759151830	2.19359975411674e-17
97.8995799159832	2.19407630385728e-17
97.9195839167834	2.19455282028465e-17
97.9395879175835	2.19502930338920e-17
97.9595919183837	2.19550575316127e-17
97.9795959191838	2.19598216959124e-17
97.9995999199840	2.19645855266945e-17
98.0196039207842	2.19693490238627e-17
98.0396079215843	2.19741121873206e-17
98.0596119223845	2.19788750169718e-17
98.0796159231846	2.19836375127201e-17
98.0996199239848	2.19883996744691e-17
98.1196239247850	2.19931615021226e-17
98.1396279255851	2.19979229955843e-17
98.1596319263853	2.20026841547579e-17
98.1796359271854	2.20074449795474e-17
98.1996399279856	2.20122054698565e-17
98.2196439287858	2.20169656255890e-17
98.2396479295859	2.20217254466488e-17
98.2596519303861	2.20264849329397e-17
98.2796559311862	2.20312440843658e-17
98.2996599319864	2.20360029008310e-17
98.3196639327866	2.20407613822391e-17
98.3396679335867	2.20455195284942e-17
98.3596719343869	2.20502773395003e-17
98.3796759351870	2.20550348151614e-17
98.3996799359872	2.20597919553815e-17
98.4196839367874	2.20645487600648e-17
98.4396879375875	2.20693052291153e-17
98.4596919383877	2.20740613624372e-17
98.4796959391878	2.20788171599345e-17
98.4996999399880	2.20835726215115e-17
98.5197039407882	2.20883277470724e-17
98.5397079415883	2.20930825365213e-17
98.5597119423885	2.20978369897625e-17
98.5797159431886	2.21025911067003e-17
98.5997199439888	2.21073448872389e-17
98.6197239447890	2.21120983312827e-17
98.6397279455891	2.21168514387359e-17
98.6597319463893	2.21216042095030e-17
98.6797359471894	2.21263566434882e-17
98.6997399479896	2.21311087405961e-17
98.7197439487898	2.21358605007310e-17
98.7397479495899	2.21406119237973e-17
98.7597519503901	2.21453630096996e-17
98.7797559511902	2.21501137583423e-17
98.7997599519904	2.21548641696300e-17
98.8197639527906	2.21596142434671e-17
98.8397679535907	2.21643639797583e-17
98.8597719543909	2.21691133784081e-17
98.8797759551910	2.21738624393211e-17
98.8997799559912	2.21786111624020e-17
98.9197839567914	2.21833595475555e-17
98.9397879575915	2.21881075946861e-17
98.9597919583917	2.21928553036985e-17
98.9797959591918	2.21976026744977e-17
98.9997999599920	2.22023497069881e-17
99.0198039607922	2.22070964010748e-17
99.0398079615923	2.22118427566623e-17
99.0598119623925	2.22165887736555e-17
99.0798159631926	2.22213344519594e-17
99.0998199639928	2.22260797914787e-17
99.1198239647930	2.22308247921183e-17
99.1398279655931	2.22355694537832e-17
99.1598319663933	2.22403137763782e-17
99.1798359671934	2.22450577598083e-17
99.1998399679936	2.22498014039785e-17
99.2198439687938	2.22545447087939e-17
99.2398479695939	2.22592876741593e-17
99.2598519703941	2.22640302999800e-17
99.2798559711942	2.22687725861608e-17
99.2998599719944	2.22735145326071e-17
99.3198639727946	2.22782561392237e-17
99.3398679735947	2.22829974059160e-17
99.3598719743949	2.22877383325890e-17
99.3798759751950	2.22924789191480e-17
99.3998799759952	2.22972191654981e-17
99.4198839767954	2.23019590715446e-17
99.4398879775955	2.23066986371927e-17
99.4598919783957	2.23114378623478e-17
99.4798959791959	2.23161767469150e-17
99.4998999799960	2.23209152907998e-17
99.5199039807962	2.23256534939076e-17
99.5399079815963	2.23303913561435e-17
99.5599119823965	2.23351288774132e-17
99.5799159831966	2.23398660576219e-17
99.5999199839968	2.23446028966752e-17
99.6199239847970	2.23493393944784e-17
99.6399279855971	2.23540755509371e-17
99.6599319863973	2.23588113659568e-17
99.6799359871974	2.23635468394430e-17
99.6999399879976	2.23682819713012e-17
99.7199439887978	2.23730167614371e-17
99.7399479895979	2.23777512097563e-17
99.7599519903981	2.23824853161643e-17
99.7799559911982	2.23872190805669e-17
99.7999599919984	2.23919525028697e-17
99.8199639927986	2.23966855829784e-17
99.8399679935987	2.24014183207986e-17
